85.208.96.195 bot - "2024-09-02 00:02:40" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/113 200 "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
143.44.184.229 - - "2024-09-02 11:15:44" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/62/38/411 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Mobile Safari/537.36"
66.249.71.140 bot - "2024-09-02 11:28:37" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/issue/view/8 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.6533.119 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
52.167.144.20 bot - "2024-09-02 11:28:42" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/115 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
103.175.46.70 - - "2024-09-02 11:30:03" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/143/96/978 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Mobile Safari/537.36"
103.175.46.70 - - "2024-09-02 11:30:59" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/143/96/978 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Mobile Safari/537.36"
36.72.212.1 - - "2024-09-02 11:31:11" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/download/89/81/790 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0"
40.77.167.15 bot - "2024-09-02 11:32:13" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/349 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
23.236.171.183 - - "2024-09-02 11:34:04" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/issue/view/49 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:124.0) Gecko/20100101 Firefox/124.0"
107.174.230.130 - - "2024-09-02 11:35:15" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/view/626 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:124.0) Gecko/20100101 Firefox/124.0"
107.174.230.130 - - "2024-09-02 11:35:22" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/download/626/291/2807 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:124.0) Gecko/20100101 Firefox/124.0"
66.249.79.161 bot - "2024-09-02 11:37:52" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/download/344/137/1444 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.6533.119 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.71.141 bot - "2024-09-02 11:37:58" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/111 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.6533.119 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
107.175.210.94 - - "2024-09-02 11:38:07" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/view/708 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0"
107.175.210.94 - - "2024-09-02 11:38:16" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/download/708/301/2843 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0"
40.77.167.247 bot - "2024-09-02 11:38:31" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/109 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
23.236.229.33 - - "2024-09-02 11:38:51" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/view/712 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36"
23.236.229.33 - - "2024-09-02 11:38:59" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/download/712/302/2846 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36"
172.96.93.252 - - "2024-09-02 11:40:42" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/view/626 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36"
172.96.93.252 - - "2024-09-02 11:40:49" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/download/626/291/2807 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36"
23.95.109.51 - - "2024-09-02 11:40:58" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/view/712 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
23.95.109.51 - - "2024-09-02 11:41:15" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/download/712/302/2846 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
52.167.144.224 bot - "2024-09-02 11:42:27" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/view/449 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
111.94.135.137 - - "2024-09-02 11:43:03" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/view/717 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0"
111.94.135.137 - - "2024-09-02 11:43:16" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/view/717 200 "WhatsApp/2.2434.5 W"
192.171.85.33 - - "2024-09-02 11:44:24" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/issue/view/49 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
69.58.72.148 - - "2024-09-02 11:44:33" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/view/712 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36"
69.58.72.148 - - "2024-09-02 11:44:42" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/download/712/302/2846 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36"
180.244.111.74 - - "2024-09-02 11:45:30" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/143/96/978 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Mobile Safari/537.36"
192.171.85.33 - - "2024-09-02 11:45:59" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/view/626 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:124.0) Gecko/20100101 Firefox/124.0"
192.171.85.33 - - "2024-09-02 11:46:09" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/download/626/291/2807 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:124.0) Gecko/20100101 Firefox/124.0"
72.14.201.144 - - "2024-09-02 11:47:27" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/174 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36"
66.249.71.142 bot - "2024-09-02 11:47:43" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/143/96/978 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.6533.119 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
107.175.117.234 - - "2024-09-02 11:47:57" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/view/711 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:128.0) Gecko/20100101 Firefox/128.0"
107.175.117.234 - - "2024-09-02 11:48:06" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/download/711/290/2804 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:128.0) Gecko/20100101 Firefox/128.0"
23.236.171.183 - - "2024-09-02 11:48:55" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/view/626 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
23.236.171.183 - - "2024-09-02 11:49:06" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/download/626/291/2807 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
66.249.79.161 bot - "2024-09-02 11:49:49" https://ejournal.univ-tridinanti.ac.id/index.php/TriAgro/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
114.125.126.173 - - "2024-09-02 11:50:03" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/download/173/135/1426 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Mobile Safari/537.36"
168.91.38.81 - - "2024-09-02 11:50:16" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/issue/view/49 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36"
23.95.110.121 - - "2024-09-02 11:50:30" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/view/712 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
23.95.110.121 - - "2024-09-02 11:50:39" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/download/712/302/2846 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
72.14.201.147 - - "2024-09-02 11:51:10" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/view/410 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Mobile Safari/537.36"
107.175.210.94 - - "2024-09-02 11:52:55" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/view/712 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:123.0) Gecko/20100101 Firefox/123.0"
107.175.210.94 - - "2024-09-02 11:53:01" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/download/712/302/2846 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:123.0) Gecko/20100101 Firefox/123.0"
172.245.150.172 - - "2024-09-02 11:54:16" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/view/626 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0"
36.81.95.55 - - "2024-09-02 11:54:18" https://ejournal.univ-tridinanti.ac.id/index.php/TriAgro/article/view/397 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36"
172.245.150.172 - - "2024-09-02 11:54:24" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/download/626/291/2807 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0"
119.2.48.15 - - "2024-09-02 11:54:53" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/367 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36"
119.2.48.15 - - "2024-09-02 11:54:58" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/download/367/145/1493 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36"
119.2.48.15 - - "2024-09-02 11:55:09" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/367 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36"
114.79.3.243 - - "2024-09-02 11:56:42" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/482/272/2650 200 "Mozilla/5.0 (Linux; Android 10; V2026) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.105 Mobile Safari/537.36"
172.81.112.81 - - "2024-09-02 11:57:18" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/view/626 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:109.0) Gecko/20100101 Firefox/119.0"
172.81.112.81 - - "2024-09-02 11:57:24" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/download/626/291/2807 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:109.0) Gecko/20100101 Firefox/119.0"
158.222.119.239 bot - "2024-09-02 11:58:02" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/download/128/106/996 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; PerplexityBot/1.0; +https://docs.perplexity.ai/docs/perplexity-bot)"
172.96.93.252 - - "2024-09-02 11:58:48" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/view/626 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36"
172.96.93.252 - - "2024-09-02 11:58:57" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/download/626/291/2807 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36"
192.171.91.223 - - "2024-09-02 12:00:55" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/issue/view/49 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:109.0) Gecko/20100101 Firefox/113.0"
36.65.124.130 - - "2024-09-02 12:01:00" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/index 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/128.0.0.0 Safari/537.36"
36.65.124.130 - - "2024-09-02 12:01:04" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/index 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/128.0.0.0 Safari/537.36"
172.245.150.172 - - "2024-09-02 12:02:43" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/view/626 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36"
172.245.150.172 - - "2024-09-02 12:02:52" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/download/626/291/2807 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36"
198.20.180.25 - - "2024-09-02 12:03:58" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/issue/view/49 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:121.0) Gecko/20100101 Firefox/121.0"
107.175.210.94 - - "2024-09-02 12:04:09" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/view/712 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36"
107.175.210.94 - - "2024-09-02 12:04:18" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/download/712/302/2846 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36"
154.30.109.185 bot - "2024-09-02 12:08:13" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/download/206/163/1717 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; PerplexityBot/1.0; +https://docs.perplexity.ai/docs/perplexity-bot)"
207.182.31.32 - - "2024-09-02 12:08:24" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/view/712 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:109.0) Gecko/20100101 Firefox/115.0"
207.182.31.32 - - "2024-09-02 12:08:32" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/download/712/302/2846 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:109.0) Gecko/20100101 Firefox/115.0"
207.182.27.72 - - "2024-09-02 12:08:33" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/view/626 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36"
207.182.27.72 - - "2024-09-02 12:08:41" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/download/626/291/2807 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36"
40.77.167.47 bot - "2024-09-02 12:10:20" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/218 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
40.77.167.47 bot - "2024-09-02 12:12:41" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/448 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.71.140 bot - "2024-09-02 12:12:41" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/153 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.6533.119 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
114.10.98.82 - - "2024-09-02 12:12:50" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/view/718 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
68.234.40.8 - - "2024-09-02 12:13:48" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/view/626 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36"
68.234.40.8 - - "2024-09-02 12:13:56" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/download/626/291/2807 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36"
116.254.97.138 - - "2024-09-02 12:15:56" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/download/170/103/993 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36"
103.208.137.90 bot - "2024-09-02 12:16:25" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/index 200 "Python/3.12 aiohttp/3.10.4"
103.208.137.90 bot - "2024-09-02 12:16:28" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/index 200 "Python/3.12 aiohttp/3.10.4"
103.208.137.90 bot - "2024-09-02 12:16:31" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/index 200 "Python/3.12 aiohttp/3.10.4"
103.208.137.90 bot - "2024-09-02 12:17:02" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/index 200 "Python/3.12 aiohttp/3.10.4"
182.4.134.2 - - "2024-09-02 12:17:07" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/206 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Mobile Safari/537.36"
125.160.53.16 - - "2024-09-02 12:17:18" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/675 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36"
182.4.134.2 - - "2024-09-02 12:17:22" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/download/206/163/1717 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Mobile Safari/537.36"
103.208.137.90 bot - "2024-09-02 12:17:33" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/index 200 "Python/3.12 aiohttp/3.10.4"
125.160.53.16 - - "2024-09-02 12:17:35" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/download/675/267/2617 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36"
103.208.137.90 bot - "2024-09-02 12:17:41" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/index 200 "Python/3.12 aiohttp/3.10.4"
103.208.137.90 bot - "2024-09-02 12:17:44" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/index 200 "Python/3.12 aiohttp/3.10.4"
103.208.137.90 bot - "2024-09-02 12:17:49" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/index 200 "Python/3.12 aiohttp/3.10.4"
103.208.137.90 bot - "2024-09-02 12:17:53" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/index 200 "Python/3.12 aiohttp/3.10.4"
103.208.137.90 bot - "2024-09-02 12:17:57" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/index 200 "Python/3.12 aiohttp/3.10.4"
103.208.137.90 bot - "2024-09-02 12:19:04" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/index 200 "Python/3.12 aiohttp/3.10.4"
182.4.134.2 - - "2024-09-02 12:19:05" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/download/206/163/1717 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Mobile Safari/537.36"
103.208.137.90 bot - "2024-09-02 12:19:31" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/index 200 "Python/3.12 aiohttp/3.10.4"
103.208.137.90 bot - "2024-09-02 12:19:34" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/index 200 "Python/3.12 aiohttp/3.10.4"
182.4.134.2 - - "2024-09-02 12:19:40" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/206 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Mobile Safari/537.36"
103.208.137.90 bot - "2024-09-02 12:19:41" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/index 200 "Python/3.12 aiohttp/3.10.4"
103.208.137.90 bot - "2024-09-02 12:19:43" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/index 200 "Python/3.12 aiohttp/3.10.4"
114.125.237.24 - - "2024-09-02 12:21:21" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/download/686/273/2686 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.6312.118 Mobile Safari/537.36 XiaoMi/MiuiBrowser/14.17.0-gn"
103.208.137.90 bot - "2024-09-02 12:22:07" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/index 200 "Python/3.12 aiohttp/3.10.4"
107.173.136.121 - - "2024-09-02 12:22:14" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/view/712 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
107.173.136.121 - - "2024-09-02 12:22:20" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/download/712/302/2846 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36"
114.10.134.154 - - "2024-09-02 12:22:31" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/download/92/262/2583 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36 Edg/128.0.0.0"
103.208.137.90 bot - "2024-09-02 12:22:46" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/index 200 "Python/3.12 aiohttp/3.10.4"
103.208.137.90 bot - "2024-09-02 12:23:12" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/index 200 "Python/3.12 aiohttp/3.10.4"
103.208.137.90 bot - "2024-09-02 12:23:15" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/index 200 "Python/3.12 aiohttp/3.10.4"
103.208.137.90 bot - "2024-09-02 12:23:23" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/index 200 "Python/3.12 aiohttp/3.10.4"
103.208.137.90 bot - "2024-09-02 12:24:09" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/index 200 "Python/3.12 aiohttp/3.10.4"
103.208.137.90 bot - "2024-09-02 12:24:12" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/index 200 "Python/3.12 aiohttp/3.10.4"
52.167.144.188 bot - "2024-09-02 12:24:44" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/345 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
