52.167.144.189 bot - "2024-01-06 00:04:32" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/view/89 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
40.77.167.44 bot - "2024-01-06 12:20:36" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/100 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.71.141 bot - "2024-01-06 12:27:48" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/issue/view/25 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
52.167.144.228 bot - "2024-01-06 12:29:01" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/view/161 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.79.162 bot - "2024-01-06 12:34:24" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/issue/view/24 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
85.208.96.200 bot - "2024-01-06 12:34:48" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/download/89/81/790 200 "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
52.167.144.218 bot - "2024-01-06 12:37:52" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/issue/view/21 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.79.161 bot - "2024-01-06 12:44:25" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/issue/view/19 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.140 bot - "2024-01-06 12:45:46" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/issue/view/34 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.140 bot - "2024-01-06 12:51:25" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/401 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
101.133.154.129 - - "2024-01-06 12:56:40" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/76/55/591 200 "Apache-HttpAsyncClient/5.1.3 (Java/1.8.0_212)"
185.191.171.11 bot - "2024-01-06 12:58:25" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/69/42/409 200 "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
185.191.171.6 bot - "2024-01-06 12:59:54" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/52 200 "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
185.191.171.14 bot - "2024-01-06 13:00:14" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/issue/view/38 200 "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
103.127.65.42 - - "2024-01-06 13:00:52" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/114 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 Edg/120.0.0.0"
185.191.171.19 bot - "2024-01-06 13:02:16" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/download/201/152/1553 200 "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
103.127.65.42 - - "2024-01-06 13:02:30" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/download/114/77/772 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 Edg/120.0.0.0"
103.127.65.42 - - "2024-01-06 13:03:50" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/114 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 Edg/120.0.0.0"
185.191.171.3 bot - "2024-01-06 13:06:34" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/148/95/977 200 "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
175.176.9.216 - - "2024-01-06 13:12:41" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/203 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Mobile Safari/537.36"
175.176.9.216 - - "2024-01-06 13:13:40" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/203 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Mobile Safari/537.36"
60.53.249.159 - - "2024-01-06 13:16:18" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/62 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
60.53.249.159 - - "2024-01-06 13:16:24" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/62/38/411 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
52.233.106.157 bot - "2024-01-06 13:23:50" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/download/218/154/1576 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)"
125.164.233.19 - - "2024-01-06 13:29:27" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/71 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Mobile Safari/537.36"
52.167.144.220 bot - "2024-01-06 13:31:48" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/51 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
40.77.189.236 bot - "2024-01-06 13:34:38" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/download/114/77/772 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/100.0.4896.127 Safari/537.36"
66.249.79.161 bot - "2024-01-06 13:39:08" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.6099.129 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
85.208.96.205 bot - "2024-01-06 13:57:28" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/118/65/718 200 "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
185.191.171.11 bot - "2024-01-06 13:59:21" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/issue/view/15 200 "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
85.208.96.206 bot - "2024-01-06 14:00:13" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/download/206/163/1717 200 "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
40.77.167.71 bot - "2024-01-06 14:03:39" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/93 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
140.213.179.48 - - "2024-01-06 14:10:19" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/367 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
140.213.179.48 - - "2024-01-06 14:10:40" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/download/367/145/1493 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
40.77.167.15 bot - "2024-01-06 14:19:21" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/index 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.79.161 bot - "2024-01-06 14:24:11" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.6099.129 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
140.213.179.48 - - "2024-01-06 14:24:16" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/367 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
52.167.144.234 bot - "2024-01-06 14:35:36" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/114 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
36.69.118.113 - - "2024-01-06 14:35:37" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/143/96/978 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Mobile Safari/537.36"
40.77.167.7 bot - "2024-01-06 14:41:02" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/view/421 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
185.191.171.18 bot - "2024-01-06 14:48:57" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/69 200 "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
101.128.104.155 - - "2024-01-06 14:49:47" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/56 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
101.128.104.155 - - "2024-01-06 14:50:01" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/56/51/573 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
101.128.104.155 - - "2024-01-06 14:55:46" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/56 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
101.128.104.155 - - "2024-01-06 14:55:54" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/56/51/573 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
101.128.104.155 - - "2024-01-06 14:57:01" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/56 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
101.128.104.155 - - "2024-01-06 14:57:03" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/56/51/573 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
101.128.104.155 - - "2024-01-06 14:57:06" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/56 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
185.191.171.9 bot - "2024-01-06 14:57:44" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/download/79/159/1615 200 "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
40.77.167.52 bot - "2024-01-06 14:59:29" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/80 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.79.163 bot - "2024-01-06 15:00:51" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/download/91/79/788 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
185.191.171.10 bot - "2024-01-06 15:13:52" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/download/132/69/733 200 "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
114.125.134.129 - - "2024-01-06 15:26:58" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/56 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
114.125.132.11 - - "2024-01-06 15:27:18" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/56/51/573 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
114.125.132.11 - - "2024-01-06 15:27:18" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/56/51/573 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
114.122.85.39 - - "2024-01-06 15:32:40" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/download/119/88/858 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Mobile Safari/537.36"
114.125.134.129 - - "2024-01-06 15:33:10" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/56 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
182.2.44.17 - - "2024-01-06 15:33:16" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/56 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
182.2.44.17 - - "2024-01-06 15:33:25" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/56 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
52.54.166.12 - - "2024-01-06 15:34:11" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/173 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.3"
103.173.138.242 - - "2024-01-06 15:34:20" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/173 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
182.2.44.17 - - "2024-01-06 15:34:21" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/56/51/573 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
103.173.138.242 - - "2024-01-06 15:34:35" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/download/173/135/1426 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
182.2.44.17 - - "2024-01-06 15:34:35" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/56/51/573 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
103.173.138.242 - - "2024-01-06 15:35:04" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/download/173/135/1426 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
40.77.190.72 bot - "2024-01-06 15:37:51" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/49/28/174 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/112.0.0.0 Safari/537.36"
40.77.167.26 bot - "2024-01-06 15:44:29" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/138 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
54.91.92.131 - - "2024-01-06 15:45:09" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/download/88/82/791 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.3"
107.178.230.153 - - "2024-01-06 15:45:28" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/83/58/612 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15"
107.178.230.153 - - "2024-01-06 15:47:17" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/83/58/612 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15"
175.176.77.173 - - "2024-01-06 15:47:46" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/62 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
175.176.77.173 - - "2024-01-06 15:49:27" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/62/38/411 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
52.54.166.12 - - "2024-01-06 15:50:10" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/download/88/82/791 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.1"
185.191.171.17 bot - "2024-01-06 15:53:16" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/download/346/138/1448 200 "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
66.249.79.162 bot - "2024-01-06 15:54:09" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/96/59/616 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.6099.129 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
180.253.64.27 - - "2024-01-06 15:57:02" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/56/51/573 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
52.167.144.209 bot - "2024-01-06 15:58:32" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/107 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
47.128.23.2 bot - "2024-01-06 16:04:13" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/126/124/1079 200 "Mozilla/5.0 (Linux; Android 5.0) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; Bytespider; spider-feedback@bytedance.com)"
47.128.48.58 bot - "2024-01-06 16:05:53" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/download/202/149/1533 200 "Mozilla/5.0 (Linux; Android 5.0) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; Bytespider; spider-feedback@bytedance.com)"
85.208.96.196 bot - "2024-01-06 16:07:43" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/download/138/66/730 200 "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
101.133.154.129 - - "2024-01-06 16:08:31" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/download/80/44/470 200 "Apache-HttpAsyncClient/5.1.3 (Java/1.8.0_212)"
66.249.71.141 bot - "2024-01-06 16:09:12" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/download/159/155/1585 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.162 bot - "2024-01-06 16:09:25" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/43/27/173 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
103.173.138.242 - - "2024-01-06 16:15:18" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/173 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
101.128.101.171 - - "2024-01-06 16:15:20" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
66.249.79.163 bot - "2024-01-06 16:15:30" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
52.167.144.18 bot - "2024-01-06 16:18:43" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/185 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
110.137.36.92 - - "2024-01-06 16:21:50" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/56 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:121.0) Gecko/20100101 Firefox/121.0"
110.137.36.92 - - "2024-01-06 16:21:57" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/56/51/573 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:121.0) Gecko/20100101 Firefox/121.0"
110.137.36.92 - - "2024-01-06 16:22:27" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/56 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:121.0) Gecko/20100101 Firefox/121.0"
66.249.71.140 bot - "2024-01-06 16:22:56" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/69/42/409 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
85.208.96.195 bot - "2024-01-06 16:25:35" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/43/27/173 200 "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
52.167.144.229 bot - "2024-01-06 16:29:59" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/index 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
52.167.144.229 bot - "2024-01-06 16:30:00" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/49 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.71.141 bot - "2024-01-06 16:34:26" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/143/96/978 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.6099.129 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
52.167.144.235 bot - "2024-01-06 16:38:00" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/index 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
47.128.42.19 bot - "2024-01-06 16:44:42" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/download/368/146/1496 200 "Mozilla/5.0 (Linux; Android 5.0) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; Bytespider; spider-feedback@bytedance.com)"
85.208.96.207 bot - "2024-01-06 16:45:51" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/131 200 "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
185.191.171.8 bot - "2024-01-06 16:46:26" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/78/39/412 200 "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
185.191.171.10 bot - "2024-01-06 16:59:39" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/50/32/178 200 "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
216.244.66.235 bot - "2024-01-06 17:03:26" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/view/421 200 "Mozilla/5.0 (compatible; DotBot/1.2; +https://opensiteexplorer.org/dotbot; help@moz.com)"
66.249.71.141 bot - "2024-01-06 17:04:24" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
54.92.209.42 - - "2024-01-06 17:12:11" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/173 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.3"
103.173.138.242 - - "2024-01-06 17:12:24" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/173 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
40.77.167.16 bot - "2024-01-06 17:15:10" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/124 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
