52.167.144.173 bot - "2024-10-17 00:03:20" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/454 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
180.242.59.246 - - "2024-10-17 05:26:21" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/download/420/176/1804 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
66.249.71.142 bot - "2024-10-17 05:26:40" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/download/420/176/1804 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.84 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
35.230.104.251 - - "2024-10-17 05:26:41" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/download/420/176/1804 200 "Mozilla/5.0 (Linux; Android 13; SM-S901B) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.3"
34.82.125.84 - - "2024-10-17 05:26:41" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/view/420 200 "Mozilla/5.0 (Linux; Android 13; SM-S901B) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.3"
66.249.77.98 bot - "2024-10-17 05:26:41" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/download/420/176/1804 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.71.140 bot - "2024-10-17 05:26:43" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/view/420 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.77.98 bot - "2024-10-17 05:26:45" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/view/420 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.84 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
52.167.144.225 bot - "2024-10-17 05:26:59" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/662 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
40.77.167.4 bot - "2024-10-17 05:27:20" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/225 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
40.77.167.4 bot - "2024-10-17 05:27:59" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/issue/view/25 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
40.77.167.4 bot - "2024-10-17 05:30:01" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/401 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.71.142 bot - "2024-10-17 05:31:44" https://ejournal.univ-tridinanti.ac.id/index.php/infolek/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.6668.89 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
180.252.86.54 - - "2024-10-17 05:31:44" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/85 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Mobile Safari/537.36"
40.77.167.4 bot - "2024-10-17 05:32:19" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/index 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
52.167.144.229 bot - "2024-10-17 05:32:24" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/727 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
52.167.144.161 bot - "2024-10-17 05:32:50" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/185 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
52.167.144.229 bot - "2024-10-17 05:33:14" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/109 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
182.253.122.141 - - "2024-10-17 05:34:01" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/download/416/169/1775 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
40.77.167.4 bot - "2024-10-17 05:34:11" https://ejournal.univ-tridinanti.ac.id/index.php/infolek/article/view/742 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
40.77.167.4 bot - "2024-10-17 05:34:12" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/694 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
52.167.144.161 bot - "2024-10-17 05:34:19" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/620 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
202.145.6.18 - - "2024-10-17 05:36:28" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/106 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36 Edg/129.0.0.0"
52.167.144.161 bot - "2024-10-17 05:36:39" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/issue/view/8 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
202.145.6.6 - - "2024-10-17 05:37:09" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/106 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36 Edg/129.0.0.0"
115.178.238.56 - - "2024-10-17 05:37:28" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/50/32/178 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
52.167.144.229 bot - "2024-10-17 05:37:45" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/index 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
52.167.144.229 bot - "2024-10-17 05:38:45" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/747 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
52.167.144.161 bot - "2024-10-17 05:39:51" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/367 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
114.10.81.161 - - "2024-10-17 05:40:29" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/download/140/84/805 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
52.167.144.225 bot - "2024-10-17 05:41:42" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/400 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.77.98 bot - "2024-10-17 05:44:42" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/issue/view/41 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
47.88.79.222 - - "2024-10-17 05:45:07" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/download/86/43/460 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
40.77.167.243 bot - "2024-10-17 05:45:52" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/index 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.71.141 bot - "2024-10-17 05:46:30" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/issue/view/49 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
82.146.54.28 - - "2024-10-17 05:46:54" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/80 200 "YourAppName/1.0 (mailto:youremail@example.com)"
52.167.144.225 bot - "2024-10-17 05:48:42" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/issue/view/15 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
72.14.201.183 - - "2024-10-17 05:49:15" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/70 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
52.167.144.225 bot - "2024-10-17 05:51:02" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/132 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.66.82 bot - "2024-10-17 05:51:23" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/issue/view/42 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
193.186.4.167 - - "2024-10-17 05:51:54" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/54 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
66.249.77.97 bot - "2024-10-17 05:51:56" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/issue/view/43 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
193.186.4.132 - - "2024-10-17 05:52:12" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/54 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
52.167.144.211 bot - "2024-10-17 05:52:58" https://ejournal.univ-tridinanti.ac.id/index.php/Turbulen/index 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
52.167.144.229 bot - "2024-10-17 05:54:45" https://ejournal.univ-tridinanti.ac.id/index.php/infolek/index 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
52.167.144.229 bot - "2024-10-17 05:57:46" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/46 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
52.167.144.188 bot - "2024-10-17 05:58:07" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/126 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
193.186.4.146 - - "2024-10-17 05:59:07" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/70 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
175.22.147.199 bot - "2024-10-17 05:59:20" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/index 200 "Go-http-client/1.1"
103.189.207.147 - - "2024-10-17 05:59:23" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/index 200 "WhatsApp/2.23.20.0"
175.22.147.199 bot - "2024-10-17 05:59:31" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/issue/view/42 200 "Go-http-client/1.1"
175.22.147.199 bot - "2024-10-17 05:59:34" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/index 200 "Go-http-client/1.1"
175.22.147.199 bot - "2024-10-17 05:59:37" https://ejournal.univ-tridinanti.ac.id/index.php/inovarsi/index 200 "Go-http-client/1.1"
175.22.147.199 bot - "2024-10-17 05:59:40" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/issue/view/57 200 "Go-http-client/1.1"
175.22.147.199 bot - "2024-10-17 05:59:42" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/issue/view/51 200 "Go-http-client/1.1"
175.22.147.199 bot - "2024-10-17 05:59:45" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/index 200 "Go-http-client/1.1"
175.22.147.199 bot - "2024-10-17 05:59:48" https://ejournal.univ-tridinanti.ac.id/index.php/TriAgro/index 200 "Go-http-client/1.1"
175.22.147.199 bot - "2024-10-17 05:59:51" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/index 200 "Go-http-client/1.1"
175.22.147.199 bot - "2024-10-17 05:59:55" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/issue/view/43 200 "Go-http-client/1.1"
175.22.147.199 bot - "2024-10-17 05:59:58" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/issue/view/46 200 "Go-http-client/1.1"
175.22.147.199 bot - "2024-10-17 05:59:59" https://ejournal.univ-tridinanti.ac.id/index.php/Turbulen/index 200 "Go-http-client/1.1"
175.22.147.199 bot - "2024-10-17 06:00:05" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/issue/view/59 200 "Go-http-client/1.1"
175.22.147.199 bot - "2024-10-17 06:00:07" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/index 200 "Go-http-client/1.1"
175.22.147.199 bot - "2024-10-17 06:00:16" https://ejournal.univ-tridinanti.ac.id/index.php/TriAgro/issue/view/48 200 "Go-http-client/1.1"
175.22.147.199 bot - "2024-10-17 06:00:20" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/index 200 "Go-http-client/1.1"
175.22.147.199 bot - "2024-10-17 06:00:34" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/index 200 "Go-http-client/1.1"
175.22.147.199 bot - "2024-10-17 06:00:38" https://ejournal.univ-tridinanti.ac.id/index.php/infolek/issue/view/53 200 "Go-http-client/1.1"
175.22.147.199 bot - "2024-10-17 06:00:40" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/index 200 "Go-http-client/1.1"
175.22.147.199 bot - "2024-10-17 06:00:42" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/index 200 "Go-http-client/1.1"
175.22.147.199 bot - "2024-10-17 06:00:48" https://ejournal.univ-tridinanti.ac.id/index.php/infolek/index 200 "Go-http-client/1.1"
175.22.147.199 bot - "2024-10-17 06:00:54" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/issue/view/41 200 "Go-http-client/1.1"
175.22.147.199 bot - "2024-10-17 06:00:59" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/issue/view/56 200 "Go-http-client/1.1"
175.22.147.199 bot - "2024-10-17 06:01:21" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/issue/view/49 200 "Go-http-client/1.1"
175.22.147.199 bot - "2024-10-17 06:01:24" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/issue/view/49 200 "Go-http-client/1.1"
175.22.147.199 bot - "2024-10-17 06:01:26" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/issue/view/49 200 "Go-http-client/1.1"
175.22.147.199 bot - "2024-10-17 06:01:31" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/issue/view/49 200 "Go-http-client/1.1"
175.22.147.199 bot - "2024-10-17 06:01:34" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/issue/view/49 200 "Go-http-client/1.1"
175.22.147.199 bot - "2024-10-17 06:01:36" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/issue/view/49 200 "Go-http-client/1.1"
175.22.147.199 bot - "2024-10-17 06:01:39" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/issue/view/49 200 "Go-http-client/1.1"
175.22.147.199 bot - "2024-10-17 06:01:41" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/issue/view/49 200 "Go-http-client/1.1"
175.22.147.199 bot - "2024-10-17 06:01:47" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/issue/view/49 200 "Go-http-client/1.1"
175.22.147.199 bot - "2024-10-17 06:01:49" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/issue/view/49 200 "Go-http-client/1.1"
175.22.147.199 bot - "2024-10-17 06:01:51" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/issue/view/49 200 "Go-http-client/1.1"
175.22.147.199 bot - "2024-10-17 06:01:53" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/issue/view/49 200 "Go-http-client/1.1"
52.167.144.188 bot - "2024-10-17 06:02:00" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/issue/view/26 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
175.22.147.199 bot - "2024-10-17 06:02:00" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/issue/view/49 200 "Go-http-client/1.1"
175.22.147.199 bot - "2024-10-17 06:02:03" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/issue/view/49 200 "Go-http-client/1.1"
175.22.147.199 bot - "2024-10-17 06:02:06" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/issue/view/49 200 "Go-http-client/1.1"
175.22.147.199 bot - "2024-10-17 06:02:11" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/issue/view/49 200 "Go-http-client/1.1"
175.22.147.199 bot - "2024-10-17 06:02:13" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/issue/view/49 200 "Go-http-client/1.1"
175.22.147.199 bot - "2024-10-17 06:02:15" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/issue/view/49 200 "Go-http-client/1.1"
175.22.147.199 bot - "2024-10-17 06:02:19" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/issue/view/49 200 "Go-http-client/1.1"
175.22.147.199 bot - "2024-10-17 06:02:20" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/issue/view/49 200 "Go-http-client/1.1"
175.22.147.199 bot - "2024-10-17 06:02:24" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/issue/view/49 200 "Go-http-client/1.1"
175.22.147.199 bot - "2024-10-17 06:02:28" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/issue/view/49 200 "Go-http-client/1.1"
175.22.147.199 bot - "2024-10-17 06:02:30" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/issue/view/49 200 "Go-http-client/1.1"
175.22.147.199 bot - "2024-10-17 06:02:33" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/issue/view/49 200 "Go-http-client/1.1"
175.22.147.199 bot - "2024-10-17 06:02:35" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/issue/view/49 200 "Go-http-client/1.1"
175.22.147.199 bot - "2024-10-17 06:02:37" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/issue/view/49 200 "Go-http-client/1.1"
40.77.167.241 bot - "2024-10-17 06:02:45" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/index 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
175.22.147.199 bot - "2024-10-17 06:02:45" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/issue/view/49 200 "Go-http-client/1.1"
175.22.147.199 bot - "2024-10-17 06:02:47" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/issue/view/49 200 "Go-http-client/1.1"
175.22.147.199 bot - "2024-10-17 06:02:50" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/issue/view/49 200 "Go-http-client/1.1"
52.167.144.225 bot - "2024-10-17 06:02:50" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/index 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
175.22.147.199 bot - "2024-10-17 06:02:52" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/issue/view/49 200 "Go-http-client/1.1"
175.22.147.199 bot - "2024-10-17 06:02:54" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/issue/view/49 200 "Go-http-client/1.1"
175.22.147.199 bot - "2024-10-17 06:02:57" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/issue/view/49 200 "Go-http-client/1.1"
175.22.147.199 bot - "2024-10-17 06:02:59" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/issue/view/49 200 "Go-http-client/1.1"
175.22.147.199 bot - "2024-10-17 06:03:02" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/issue/view/49 200 "Go-http-client/1.1"
175.22.147.199 bot - "2024-10-17 06:03:04" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/issue/view/49 200 "Go-http-client/1.1"
175.22.147.199 bot - "2024-10-17 06:03:08" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/issue/view/49 200 "Go-http-client/1.1"
175.22.147.199 bot - "2024-10-17 06:03:10" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/issue/view/49 200 "Go-http-client/1.1"
175.22.147.199 bot - "2024-10-17 06:03:14" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/issue/view/49 200 "Go-http-client/1.1"
