185.191.171.14 bot - "2023-06-22 00:08:52" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/51 200 "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
199.47.82.18 - - "2023-06-22 21:10:25" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/index 200 "Turnitin (https://bit.ly/2UvnfoQ)"
199.47.82.18 - - "2023-06-22 21:10:27" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/issue/view/15 200 "Turnitin (https://bit.ly/2UvnfoQ)"
199.47.82.18 - - "2023-06-22 21:10:34" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/68/40/413 200 "Turnitin (https://bit.ly/2UvnfoQ)"
199.47.82.18 - - "2023-06-22 21:10:34" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/78/39/412 200 "Turnitin (https://bit.ly/2UvnfoQ)"
199.47.82.18 - - "2023-06-22 21:10:35" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/84/64/694 200 "Turnitin (https://bit.ly/2UvnfoQ)"
199.47.82.18 - - "2023-06-22 21:11:01" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/index 200 "Turnitin (https://bit.ly/2UvnfoQ)"
199.47.82.18 - - "2023-06-22 21:11:02" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/issue/view/14 200 "Turnitin (https://bit.ly/2UvnfoQ)"
199.47.82.18 - - "2023-06-22 21:11:04" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/index 200 "Turnitin (https://bit.ly/2UvnfoQ)"
199.47.82.18 - - "2023-06-22 21:11:08" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/view/88 200 "Turnitin (https://bit.ly/2UvnfoQ)"
199.47.82.18 - - "2023-06-22 21:11:09" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/view/89 200 "Turnitin (https://bit.ly/2UvnfoQ)"
199.47.82.18 - - "2023-06-22 21:11:11" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/view/90 200 "Turnitin (https://bit.ly/2UvnfoQ)"
199.47.82.18 - - "2023-06-22 21:11:12" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/view/92 200 "Turnitin (https://bit.ly/2UvnfoQ)"
199.47.82.18 - - "2023-06-22 21:11:13" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/index 200 "Turnitin (https://bit.ly/2UvnfoQ)"
199.47.82.18 - - "2023-06-22 21:11:17" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/issue/view/18 200 "Turnitin (https://bit.ly/2UvnfoQ)"
199.47.82.18 - - "2023-06-22 21:11:23" https://ejournal.univ-tridinanti.ac.id/index.php/TriAgro/index 200 "Turnitin (https://bit.ly/2UvnfoQ)"
199.47.82.18 - - "2023-06-22 21:11:45" https://ejournal.univ-tridinanti.ac.id/index.php/inovarsi/index 200 "Turnitin (https://bit.ly/2UvnfoQ)"
199.47.82.18 - - "2023-06-22 21:11:54" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/index 200 "Turnitin (https://bit.ly/2UvnfoQ)"
199.47.82.18 - - "2023-06-22 21:11:58" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/103 200 "Turnitin (https://bit.ly/2UvnfoQ)"
199.47.82.18 - - "2023-06-22 21:11:59" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/118 200 "Turnitin (https://bit.ly/2UvnfoQ)"
199.47.82.18 - - "2023-06-22 21:12:01" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/issue/view/17 200 "Turnitin (https://bit.ly/2UvnfoQ)"
66.249.79.161 bot - "2023-06-22 21:13:36" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/issue/view/6 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.161 bot - "2023-06-22 21:14:20" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/issue/view/17 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.140 bot - "2023-06-22 21:17:08" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.5735.133 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.71.140 bot - "2023-06-22 21:26:15" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/issue/view/8 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.140 bot - "2023-06-22 21:27:45" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/issue/view/14 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.142 bot - "2023-06-22 21:31:33" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/issue/view/9 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.161 bot - "2023-06-22 21:32:04" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/issue/view/15 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.140 bot - "2023-06-22 21:47:41" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/50/32/178 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.71.141 bot - "2023-06-22 22:40:01" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.5735.133 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
182.1.232.159 - - "2023-06-22 22:41:40" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/index 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Mobile Safari/537.36"
182.2.42.44 - - "2023-06-22 22:56:27" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/48 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/114.0"
85.208.96.194 bot - "2023-06-22 23:02:17" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/48 200 "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
66.249.71.141 bot - "2023-06-22 23:04:32" https://ejournal.univ-tridinanti.ac.id/index.php/infolek/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
40.77.167.114 bot - "2023-06-22 23:07:18" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/index 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
202.80.212.62 - - "2023-06-22 23:10:33" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/54 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
110.137.192.90 - - "2023-06-22 23:40:31" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
110.137.192.90 - - "2023-06-22 23:40:32" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
103.189.201.30 - - "2023-06-22 23:50:31" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/index 200 "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36"
103.189.201.30 - - "2023-06-22 23:52:02" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/55 200 "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36"
103.189.201.30 - - "2023-06-22 23:56:12" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/issue/view/15 200 "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36"
