52.167.144.212 bot - "2023-12-04 00:04:15" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/49 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
110.138.89.54 - - "2023-12-04 05:41:44" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/50/32/178 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Mobile Safari/537.36"
110.138.89.54 - - "2023-12-04 05:41:44" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/50/32/178 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Mobile Safari/537.36"
110.138.89.54 - - "2023-12-04 05:41:48" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/50/32/178 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Mobile Safari/537.36"
110.138.89.54 - - "2023-12-04 05:41:49" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/50/32/178 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Mobile Safari/537.36"
81.209.177.145 bot - "2023-12-04 05:43:25" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/219 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 05:43:45" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/202 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
216.244.66.235 bot - "2023-12-04 05:44:17" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/143/96/978 200 "Mozilla/5.0 (compatible; DotBot/1.2; +https://opensiteexplorer.org/dotbot; help@moz.com)"
81.209.177.145 bot - "2023-12-04 05:45:13" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/index 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 05:45:36" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/183 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 05:47:26" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/71 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 05:47:36" https://ejournal.univ-tridinanti.ac.id/index.php/inovarsi/index 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 05:48:07" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/71/41/408 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 05:48:26" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/361 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
216.244.66.235 bot - "2023-12-04 05:51:04" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/200 200 "Mozilla/5.0 (compatible; DotBot/1.2; +https://opensiteexplorer.org/dotbot; help@moz.com)"
180.251.150.58 - - "2023-12-04 05:51:32" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/56/51/573 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:120.0) Gecko/20100101 Firefox/120.0"
81.209.177.145 bot - "2023-12-04 05:51:39" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/view/91 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 05:51:51" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/133 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 05:52:31" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/218 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 05:53:16" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/index 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 05:56:31" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/view/176 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
122.3.78.236 - - "2023-12-04 05:57:02" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/200 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
122.3.78.236 - - "2023-12-04 05:57:26" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/200/130/1268 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
81.209.177.145 bot - "2023-12-04 05:57:26" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/50 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
122.3.78.236 - - "2023-12-04 05:57:31" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/200 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
122.3.78.236 - - "2023-12-04 05:57:38" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/200/130/1268 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
122.3.78.236 - - "2023-12-04 05:57:59" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/200 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
122.3.78.236 - - "2023-12-04 05:58:10" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/200/130/1268 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
122.3.78.236 - - "2023-12-04 05:58:15" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/200 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
81.209.177.145 bot - "2023-12-04 05:58:28" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/69 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 05:59:16" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/48 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 05:59:28" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/166 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
140.213.5.4 - - "2023-12-04 06:01:29" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/56 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
81.209.177.145 bot - "2023-12-04 06:01:38" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/132 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 06:01:58" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/131 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
140.213.5.4 - - "2023-12-04 06:02:22" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/56 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
140.213.13.11 - - "2023-12-04 06:02:33" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/56/51/573 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
140.213.13.11 - - "2023-12-04 06:04:02" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/56 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
140.213.13.11 - - "2023-12-04 06:04:05" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/56 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
81.209.177.145 bot - "2023-12-04 06:04:18" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/issue/view/34 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
116.206.14.14 - - "2023-12-04 06:08:50" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/56/51/573 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Mobile Safari/537.36"
81.209.177.145 bot - "2023-12-04 06:09:45" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/download/82/60/643 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 06:10:28" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/106 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 06:11:24" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/348 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
103.166.158.111 - - "2023-12-04 06:12:06" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/83 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 14_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/246.1.501310880 Mobile/15E148 Safari/604.1"
81.209.177.145 bot - "2023-12-04 06:12:19" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/download/79/159/1615 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 06:14:18" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/218 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 06:14:52" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/download/124/87/835 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 06:15:01" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/download/88/82/791 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 06:15:31" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/151/94/976 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
43.245.17.138 - - "2023-12-04 06:16:29" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/109/122/1065 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36 Edg/119.0.0.0"
81.209.177.145 bot - "2023-12-04 06:16:59" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/download/137/67/731 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 06:17:38" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/issue/view/21 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 06:19:29" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/index 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 06:20:56" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/issue/view/17 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 06:21:48" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/142 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 06:21:59" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/411 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
157.55.39.55 bot - "2023-12-04 06:22:12" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/74 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
81.209.177.145 bot - "2023-12-04 06:22:46" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/61 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 06:23:43" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/download/368/146/1496 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 06:25:18" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/124 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 06:27:43" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/81 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
103.144.227.198 - - "2023-12-04 06:34:38" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/56/51/573 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
36.69.126.249 - - "2023-12-04 06:36:21" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/70 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36 Edg/119.0.0.0"
36.69.126.249 - - "2023-12-04 06:36:55" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/download/70/46/496 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36 Edg/119.0.0.0"
36.69.126.249 - - "2023-12-04 06:37:29" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/download/70/46/496 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36 Edg/119.0.0.0"
180.247.166.170 - - "2023-12-04 06:38:01" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/download/367/145/1493 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
45.112.125.110 - - "2023-12-04 06:38:17" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/143/96/978 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Mobile Safari/537.36"
114.10.99.78 - - "2023-12-04 06:42:45" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/download/142/90/866 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Mobile Safari/537.36"
101.128.104.151 - - "2023-12-04 06:44:05" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/203 200 "Mozilla/5.0 (Linux; Android 10; CPH2137) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Mobile Safari/537.36"
216.244.66.235 bot - "2023-12-04 06:44:18" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/issue/view/24 200 "Mozilla/5.0 (compatible; DotBot/1.2; +https://opensiteexplorer.org/dotbot; help@moz.com)"
101.128.104.151 - - "2023-12-04 06:47:16" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/203 200 "Mozilla/5.0 (Linux; Android 10; CPH2137) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Mobile Safari/537.36"
103.209.9.2 - - "2023-12-04 06:49:46" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/95 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:121.0) Gecko/20100101 Firefox/121.0"
103.229.202.18 - - "2023-12-04 06:50:09" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/71 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
101.128.104.151 - - "2023-12-04 06:51:34" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/203 200 "Mozilla/5.0 (Linux; Android 10; CPH2137) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Mobile Safari/537.36"
101.128.104.151 - - "2023-12-04 06:51:44" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/203/129/1266 200 "Mozilla/5.0 (Linux; Android 10; CPH2137) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Mobile Safari/537.36"
101.128.104.151 - - "2023-12-04 06:55:06" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/203/129/1266 200 "Mozilla/5.0 (Linux; Android 10; CPH2137) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Mobile Safari/537.36"
101.128.104.151 - - "2023-12-04 06:55:08" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/203/129/1266 200 "Mozilla/5.0 (Linux; Android 10; CPH2137) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Mobile Safari/537.36"
101.128.104.151 - - "2023-12-04 06:55:08" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/203/129/1266 200 "Mozilla/5.0 (Linux; Android 10; CPH2137) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Mobile Safari/537.36"
101.128.104.151 - - "2023-12-04 06:55:23" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/203/129/1266 200 "Mozilla/5.0 (Linux; Android 10; CPH2137) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Mobile Safari/537.36"
36.68.216.245 - - "2023-12-04 06:56:39" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/147/100/982 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Mobile Safari/537.36"
180.249.164.30 - - "2023-12-04 07:00:19" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/143/96/978 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Mobile Safari/537.36"
103.208.137.90 - - "2023-12-04 07:03:17" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/140 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:120.0) Gecko/20100101 Firefox/120.0"
101.128.104.151 - - "2023-12-04 07:04:39" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/203/129/1266 200 "Mozilla/5.0 (Linux; Android 10; CPH2137) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Mobile Safari/537.36"
101.128.104.151 - - "2023-12-04 07:04:40" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/203/129/1266 200 "Mozilla/5.0 (Linux; Android 10; CPH2137) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Mobile Safari/537.36"
101.128.104.151 - - "2023-12-04 07:04:50" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/203/129/1266 200 "Mozilla/5.0 (Linux; Android 10; CPH2137) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Mobile Safari/537.36"
66.249.66.207 bot - "2023-12-04 07:05:18" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/48/31/177 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.6045.123 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
180.249.164.30 - - "2023-12-04 07:05:57" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/143/96/978 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Mobile Safari/537.36"
66.249.66.207 bot - "2023-12-04 07:07:33" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/download/91/79/788 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.6045.123 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
36.66.160.3 - - "2023-12-04 07:11:38" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/view/161 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
36.66.160.3 - - "2023-12-04 07:11:53" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/download/161/105/995 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
180.242.192.149 - - "2023-12-04 07:13:45" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/download/352/141/1465 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 15_8 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.6 Mobile/15E148 Safari/604.1"
40.77.167.68 bot - "2023-12-04 07:26:40" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/133 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
114.142.173.45 - - "2023-12-04 07:32:09" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/index 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Mobile Safari/537.36"
40.77.167.40 bot - "2023-12-04 07:32:40" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/48 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
36.66.160.3 - - "2023-12-04 07:36:08" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/download/161/105/995 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
217.113.194.212 bot - "2023-12-04 07:40:50" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/index 200 "Mozilla/5.0 (compatible; Barkrowler/0.9; +https://babbar.tech/crawler)"
217.113.194.244 bot - "2023-12-04 07:41:02" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/index 200 "Mozilla/5.0 (compatible; Barkrowler/0.9; +https://babbar.tech/crawler)"
217.113.194.221 bot - "2023-12-04 07:43:11" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/148 200 "Mozilla/5.0 (compatible; Barkrowler/0.9; +https://babbar.tech/crawler)"
217.113.194.250 bot - "2023-12-04 07:43:37" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/56 200 "Mozilla/5.0 (compatible; Barkrowler/0.9; +https://babbar.tech/crawler)"
217.113.194.218 bot - "2023-12-04 07:44:13" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/download/91/79/788 200 "Mozilla/5.0 (compatible; Barkrowler/0.9; +https://babbar.tech/crawler)"
110.137.74.206 - - "2023-12-04 07:44:14" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
66.249.66.206 bot - "2023-12-04 07:50:18" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/81/52/578 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.6045.123 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
103.47.135.145 - - "2023-12-04 07:54:39" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/116/85/820 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
52.167.144.199 bot - "2023-12-04 08:03:22" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/download/170/103/993 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
216.244.66.235 bot - "2023-12-04 08:05:43" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/313 200 "Mozilla/5.0 (compatible; DotBot/1.2; +https://opensiteexplorer.org/dotbot; help@moz.com)"
85.208.96.193 bot - "2023-12-04 08:06:47" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/369 200 "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
52.167.144.199 bot - "2023-12-04 08:10:24" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/download/170/103/993 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.66.206 bot - "2023-12-04 08:12:27" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/83/58/612 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.6045.159 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.207 bot - "2023-12-04 08:12:30" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/83/58/612 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/119.0.6045.159 Safari/537.36"
103.49.68.13 - - "2023-12-04 08:13:17" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/download/133/68/732 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 17_0_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0.1 Mobile/15E148 Safari/604.1"
66.249.66.206 bot - "2023-12-04 08:16:50" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/download/93/89/862 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.6045.159 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
