40.77.189.238 bot - "2024-04-20 00:02:38" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/164/132/1272 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/100.0.4896.127 Safari/537.36"
40.77.167.76 bot - "2024-04-20 13:11:23" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/441 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.66.82 bot - "2024-04-20 13:12:38" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/download/420/176/1804 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.6261.94 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
40.77.167.54 bot - "2024-04-20 13:13:43" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/154 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
36.71.136.148 - - "2024-04-20 13:16:03" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/118 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Mobile Safari/537.36"
40.77.167.4 bot - "2024-04-20 13:17:06" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/400 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
40.77.167.4 bot - "2024-04-20 13:17:09" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/issue/view/5 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
40.77.167.4 bot - "2024-04-20 13:17:12" https://ejournal.univ-tridinanti.ac.id/index.php/infolek/index 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
40.77.167.4 bot - "2024-04-20 13:17:13" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/185 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
40.77.167.4 bot - "2024-04-20 13:17:14" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/issue/view/24 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
40.77.167.76 bot - "2024-04-20 13:17:20" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/56 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
40.77.167.76 bot - "2024-04-20 13:17:25" https://ejournal.univ-tridinanti.ac.id/index.php/infolek/index 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
40.77.167.76 bot - "2024-04-20 13:17:26" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/118 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
40.77.167.4 bot - "2024-04-20 13:17:33" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/86 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
40.77.167.54 bot - "2024-04-20 13:17:45" https://ejournal.univ-tridinanti.ac.id/index.php/TriAgro/article/view/415 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
40.77.167.54 bot - "2024-04-20 13:17:50" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/index 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
40.77.167.60 bot - "2024-04-20 13:22:04" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/130 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
52.167.144.198 bot - "2024-04-20 13:27:14" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/view/91 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
40.77.167.54 bot - "2024-04-20 13:30:36" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/203 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
36.71.136.148 - - "2024-04-20 13:33:15" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/118 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Mobile Safari/537.36"
118.137.75.105 - - "2024-04-20 13:33:18" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/93 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
66.249.66.81 bot - "2024-04-20 13:35:45" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/68/40/413 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.6261.94 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
36.77.209.207 - - "2024-04-20 13:41:16" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/download/100/50/548 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/24.0 Chrome/117.0.0.0 Mobile Safari/537.36"
40.77.167.70 bot - "2024-04-20 13:42:25" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/view/421 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
114.10.100.8 - - "2024-04-20 13:43:04" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
125.162.247.70 - - "2024-04-20 13:43:32" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/411 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36 Edg/124.0.0.0"
125.162.247.70 - - "2024-04-20 13:43:47" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/download/411/165/1716 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36 Edg/124.0.0.0"
40.77.167.22 bot - "2024-04-20 13:44:07" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/112 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
182.1.232.198 - - "2024-04-20 13:46:37" https://ejournal.univ-tridinanti.ac.id/index.php/TriAgro/index 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
182.1.232.198 - - "2024-04-20 13:46:53" https://ejournal.univ-tridinanti.ac.id/index.php/TriAgro/article/download/378/195/1944 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
114.10.100.28 - - "2024-04-20 13:46:53" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/download/85/61/663 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Mobile Safari/537.36"
182.1.232.198 - - "2024-04-20 13:48:31" https://ejournal.univ-tridinanti.ac.id/index.php/TriAgro/index 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
182.1.232.198 - - "2024-04-20 13:48:47" https://ejournal.univ-tridinanti.ac.id/index.php/TriAgro/article/download/276/192/1934 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
103.162.237.208 - - "2024-04-20 13:58:12" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/137 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
103.162.237.208 - - "2024-04-20 13:58:20" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/download/137/67/731 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
103.162.237.208 - - "2024-04-20 13:58:21" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/download/137/67/731 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
52.167.144.186 bot - "2024-04-20 14:00:47" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/345 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
40.77.167.63 bot - "2024-04-20 14:02:30" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/151 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
103.162.237.208 - - "2024-04-20 14:03:40" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/348 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
103.162.237.208 - - "2024-04-20 14:03:44" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/download/348/161/1694 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
103.162.237.208 - - "2024-04-20 14:03:45" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/download/348/161/1694 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
36.80.145.109 - - "2024-04-20 14:05:15" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/download/137/67/731 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
66.249.66.83 bot - "2024-04-20 14:05:21" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/download/381/200/1960 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.6261.94 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
52.167.144.186 bot - "2024-04-20 14:06:07" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/117 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
52.167.144.182 bot - "2024-04-20 14:12:40" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/206 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
103.247.21.86 - - "2024-04-20 14:22:50" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/146/97/979 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
52.167.144.188 bot - "2024-04-20 14:27:22" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/398 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
223.255.229.11 - - "2024-04-20 14:35:16" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/85 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Mobile Safari/537.36"
223.255.229.11 - - "2024-04-20 14:35:39" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/download/85/61/663 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Mobile Safari/537.36"
114.79.4.198 - - "2024-04-20 14:38:28" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
36.80.145.109 - - "2024-04-20 14:41:58" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/download/137/67/731 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
36.80.145.109 - - "2024-04-20 14:42:04" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/download/137/67/731 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
40.77.167.52 bot - "2024-04-20 14:43:02" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/368 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
203.78.114.38 - - "2024-04-20 14:43:26" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/download/410/179/1812 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Mobile Safari/537.36"
40.77.167.52 bot - "2024-04-20 14:44:32" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/344 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
40.77.167.79 bot - "2024-04-20 14:52:23" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/159 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
40.77.167.79 bot - "2024-04-20 14:56:44" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/77 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
36.80.145.109 - - "2024-04-20 15:04:34" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/137 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
52.167.144.233 bot - "2024-04-20 15:12:42" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/71 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
193.186.4.146 - - "2024-04-20 15:14:40" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/137 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Mobile Safari/537.36"
180.254.173.175 administrative 601 "2024-04-20 15:25:26" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
180.254.173.175 administrative 601 "2024-04-20 15:25:33" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
180.254.173.175 administrative 601 "2024-04-20 15:25:34" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
180.254.173.175 administrative 601 "2024-04-20 15:26:56" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/issue/view/24 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
180.254.173.175 administrative 601 "2024-04-20 15:26:56" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/issue/view/24 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
180.254.173.175 administrative 601 "2024-04-20 15:27:12" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/203 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
180.254.173.175 administrative 601 "2024-04-20 15:27:50" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/203/129/1266 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
180.254.173.175 administrative 601 "2024-04-20 15:29:15" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/203 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
180.254.173.175 administrative 601 "2024-04-20 15:29:21" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/issue/view/24 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
180.254.173.175 administrative 601 "2024-04-20 15:30:05" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/issue/view/14 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
180.254.173.175 administrative 601 "2024-04-20 15:30:36" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/69 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
180.254.173.175 administrative 601 "2024-04-20 15:30:51" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/69/42/409 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
180.254.173.175 administrative 601 "2024-04-20 15:38:41" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/69/42/409 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
180.254.173.175 administrative 601 "2024-04-20 15:38:45" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/69/42/409 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
180.254.173.175 administrative 601 "2024-04-20 15:38:55" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/69 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
180.254.173.175 administrative 601 "2024-04-20 15:38:58" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/issue/view/14 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
180.254.173.175 administrative 601 "2024-04-20 15:39:07" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/issue/view/24 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
180.254.173.175 administrative 601 "2024-04-20 15:39:08" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/issue/view/24 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
180.254.173.175 administrative 601 "2024-04-20 15:39:11" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/issue/view/24 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
180.254.173.175 administrative 601 "2024-04-20 15:39:11" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/issue/view/24 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
180.254.173.175 administrative 601 "2024-04-20 15:39:13" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/issue/view/24 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
180.254.173.175 administrative 601 "2024-04-20 15:39:16" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/issue/view/24 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
180.254.173.175 administrative 601 "2024-04-20 15:41:41" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/203/129/1266 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
66.249.66.83 bot - "2024-04-20 15:58:08" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/download/428/178/1811 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.6261.94 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
47.128.22.141 bot - "2024-04-20 15:58:21" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/343/236/2254 200 "Mozilla/5.0 (Linux; Android 5.0) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; Bytespider; spider-feedback@bytedance.com)"
47.128.54.200 bot - "2024-04-20 15:58:45" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/457/235/2253 200 "Mozilla/5.0 (Linux; Android 5.0) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; Bytespider; spider-feedback@bytedance.com)"
40.77.167.14 bot - "2024-04-20 16:04:22" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/49 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
40.77.167.65 bot - "2024-04-20 16:04:58" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/142 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
40.77.167.65 bot - "2024-04-20 16:05:00" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/132 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
40.77.167.65 bot - "2024-04-20 16:06:58" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/185 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
139.192.201.13 - - "2024-04-20 16:10:14" https://ejournal.univ-tridinanti.ac.id/index.php/TriAgro/article/view/397 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
139.192.201.13 - - "2024-04-20 16:11:26" https://ejournal.univ-tridinanti.ac.id/index.php/TriAgro/article/download/397/193/1937 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
47.128.35.99 bot - "2024-04-20 16:13:21" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/468/234/2252 200 "Mozilla/5.0 (Linux; Android 5.0) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; Bytespider; spider-feedback@bytedance.com)"
52.167.144.229 bot - "2024-04-20 16:16:31" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/download/416/169/1775 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
103.13.204.31 - - "2024-04-20 16:19:00" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/download/119/88/858 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
