40.77.167.54 bot - "2025-09-15 21:12:09" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/96 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
181.214.187.224 - - "2025-09-15 21:13:15" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/732 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.3"
66.249.70.140 bot - "2025-09-15 21:14:53" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/download/450/224/2029 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.7258.127 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.70.140 bot - "2025-09-15 21:14:59" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/download/450/224/2029 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/139.0.7258.127 Safari/537.36"
65.55.210.252 bot - "2025-09-15 21:15:06" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/96 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/100.0.4896.127 Safari/537.36"
18.97.9.103 bot - "2025-09-15 21:15:57" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/download/315/259/2580 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; PerplexityBot/1.0; +https://perplexity.ai/perplexitybot)"
114.10.154.172 - - "2025-09-15 21:16:06" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/116 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Mobile Safari/537.36"
114.10.154.172 - - "2025-09-15 21:16:26" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/116/85/820 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Mobile Safari/537.36"
182.10.98.25 - - "2025-09-15 21:18:11" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/view/232 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Mobile Safari/537.36"
52.167.144.215 bot - "2025-09-15 21:18:42" https://ejournal.univ-tridinanti.ac.id/index.php/TriAgro/article/view/860 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
207.241.237.99 bot - "2025-09-15 21:19:09" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/1316 200 "Mozilla/5.0 (compatible; archive.org_bot +http://archive.org/details/archive.org_bot) Zeno/a07610d warc/v0.8.85"
182.4.100.234 - - "2025-09-15 21:20:33" https://ejournal.univ-tridinanti.ac.id/index.php/TriAgro/article/view/1085 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36"
142.147.187.181 - - "2025-09-15 21:20:36" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/1249 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 Trailer/93.3.8652.5"
34.174.184.21 - - "2025-09-15 21:20:57" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/index 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36"
34.174.184.21 - - "2025-09-15 21:21:00" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/view/1039 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36"
34.174.184.21 bot - "2025-09-15 21:21:00" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/download/1429/533/4769 200 "Mozilla/5.0 (compatible; Spider/2.0; +https://spider.cloud)"
34.174.184.21 - - "2025-09-15 21:21:01" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/view/1438 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36"
34.174.184.21 - - "2025-09-15 21:21:02" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/index 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36"
34.174.184.21 - - "2025-09-15 21:21:02" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/view/1422 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36"
66.249.70.141 bot - "2025-09-15 21:21:56" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/download/137/67/731 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.7258.127 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
182.2.42.33 - - "2025-09-15 21:22:01" https://ejournal.univ-tridinanti.ac.id/index.php/TriAgro/article/view/1085 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Mobile Safari/537.36"
199.84.217.233 - - "2025-09-15 21:22:09" https://ejournal.univ-tridinanti.ac.id/index.php/TriAgro/article/view/1084 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.3"
34.174.145.42 - - "2025-09-15 21:22:20" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36"
34.174.145.42 - - "2025-09-15 21:22:21" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36"
34.174.145.42 - - "2025-09-15 21:22:22" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/view/1039 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36"
34.174.145.42 bot - "2025-09-15 21:22:22" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/download/1420/525/4703 200 "Mozilla/5.0 (compatible; Spider/2.0; +https://spider.cloud)"
34.174.145.42 - - "2025-09-15 21:22:22" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/view/1421 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36"
34.174.145.42 - - "2025-09-15 21:22:23" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/view/1422 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36"
34.174.145.42 - - "2025-09-15 21:22:23" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/view/1438 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36"
114.119.134.178 bot - "2025-09-15 21:23:03" https://ejournal.univ-tridinanti.ac.id/index.php/inovarsi/article/download/1223/490/4342 200 "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)"
57.141.2.72 bot - "2025-09-15 21:24:22" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/752 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
34.174.183.208 - - "2025-09-15 21:24:42" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/index 200 "Mozilla/5.0 (X11; Linux x86_64; rv:135.0) Gecko/20100101 Firefox/135.0"
34.174.183.208 - - "2025-09-15 21:24:43" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/view/1422 200 "Mozilla/5.0 (X11; Linux x86_64; rv:135.0) Gecko/20100101 Firefox/135.0"
34.174.183.208 - - "2025-09-15 21:24:45" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/view/1412 200 "Mozilla/5.0 (X11; Linux x86_64; rv:135.0) Gecko/20100101 Firefox/135.0"
57.141.2.35 bot - "2025-09-15 21:26:47" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/147 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
57.141.2.55 bot - "2025-09-15 21:27:09" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/857 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
40.77.167.61 bot - "2025-09-15 21:27:10" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/138 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
147.136.68.188 - - "2025-09-15 21:28:49" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/857/379/3480 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.3"
66.249.70.142 bot - "2025-09-15 21:29:54" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/view/1159 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
185.122.141.17 - - "2025-09-15 21:30:08" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/62/38/411 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.3"
52.167.144.186 bot - "2025-09-15 21:30:13" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/147/100/982 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
138.226.16.154 - - "2025-09-15 21:31:29" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/972 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.3"
23.239.181.32 - - "2025-09-15 21:32:43" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/1158 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.3"
45.41.180.158 - - "2025-09-15 21:33:01" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/836/383/3494 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.3"
198.232.1.216 - - "2025-09-15 21:33:33" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/835/382/3489 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.3"
36.65.209.126 - - "2025-09-15 21:33:58" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/50/32/178 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Mobile Safari/537.36"
36.65.209.126 - - "2025-09-15 21:34:01" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/50/32/178 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Mobile Safari/537.36"
142.147.167.225 - - "2025-09-15 21:34:07" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/61/37/383 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.3"
18.97.9.97 bot - "2025-09-15 21:34:37" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/download/1027/400/3804 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; PerplexityBot/1.0; +https://perplexity.ai/perplexitybot)"
52.167.144.186 bot - "2025-09-15 21:34:51" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/372 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
20.194.1.1 bot - "2025-09-15 21:35:15" https://ejournal.univ-tridinanti.ac.id/index.php/TriAgro/article/view/633 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; ChatGPT-User/1.0; +https://openai.com/bot"
190.106.177.184 - - "2025-09-15 21:36:07" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/457/235/2253 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.3"
142.147.178.249 - - "2025-09-15 21:36:38" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/587/332/2959 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.3"
142.147.192.161 - - "2025-09-15 21:38:22" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/68/40/413 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.3"
45.38.156.231 - - "2025-09-15 21:38:37" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/183/133/1291 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.3"
142.147.215.46 - - "2025-09-15 21:38:59" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/261 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.3"
209.99.176.83 - - "2025-09-15 21:39:17" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/186/127/1260 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.10 Safari/605.1.1"
158.160.97.6 - - "2025-09-15 21:40:10" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/457 200 "Mozilla/5.0 (X11; Fedora; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/114.0"
140.99.218.184 - - "2025-09-15 21:40:18" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/view/959 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.10 Safari/605.1.1"
158.160.97.6 - - "2025-09-15 21:40:45" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/62 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Vivaldi/6.1.3035.75"
209.99.162.23 - - "2025-09-15 21:41:13" https://ejournal.univ-tridinanti.ac.id/index.php/TriAgro/article/view/1085 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.3"
198.240.77.155 - - "2025-09-15 21:41:34" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/1253 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.3"
84.37.24.220 - - "2025-09-15 21:42:23" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/766 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 OPR/117.0.0.0"
170.23.24.71 - - "2025-09-15 21:43:07" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/751 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.3"
205.234.196.143 - - "2025-09-15 21:43:18" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/1258 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 Trailer/93.3.8652.5"
43.163.22.249 - - "2025-09-15 21:43:49" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/issue/view/9 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
190.99.80.181 - - "2025-09-15 21:44:16" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/748/378/3479 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.3"
66.249.69.39 bot - "2025-09-15 21:44:29" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/issue/view/55 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
5.181.166.127 - - "2025-09-15 21:45:00" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/698/330/2951 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.3"
138.226.27.143 - - "2025-09-15 21:45:09" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/792 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.3"
182.4.100.234 - - "2025-09-15 21:45:09" https://ejournal.univ-tridinanti.ac.id/index.php/TriAgro/article/view/1085 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36"
182.4.100.234 - - "2025-09-15 21:45:17" https://ejournal.univ-tridinanti.ac.id/index.php/TriAgro/article/download/1085/450/4044 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36"
178.212.226.77 - - "2025-09-15 21:45:27" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/84/64/694 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 Trailer/93.3.8652.5"
182.4.100.234 - - "2025-09-15 21:45:33" https://ejournal.univ-tridinanti.ac.id/index.php/TriAgro/article/view/1085 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36"
176.101.174.149 - - "2025-09-15 21:45:34" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/759 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.10 Safari/605.1.1"
17.241.219.33 bot - "2025-09-15 21:45:47" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/issue/view/76 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)"
98.83.226.125 bot - "2025-09-15 21:45:50" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/issue/view/52 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Amazonbot/0.1; +https://developer.amazon.com/support/amazonbot) Chrome/119.0.6045.214 Safari/537.36"
158.160.97.6 - - "2025-09-15 21:46:03" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/200 200 "Mozilla/5.0 (X11; Linux i686; rv:109.0) Gecko/20100101 Firefox/114.0"
66.249.70.140 bot - "2025-09-15 21:46:47" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/1266 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.7339.127 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
142.147.182.237 - - "2025-09-15 21:46:58" https://ejournal.univ-tridinanti.ac.id/index.php/TriAgro/article/view/1086 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.3"
104.232.216.72 - - "2025-09-15 21:47:29" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/69/42/409 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 Edg/134.0.0.0"
207.46.13.151 bot - "2025-09-15 21:47:49" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/365 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
3.217.82.254 bot - "2025-09-15 21:47:49" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/468 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Amazonbot/0.1; +https://developer.amazon.com/support/amazonbot) Chrome/119.0.6045.214 Safari/537.36"
44.215.210.112 bot - "2025-09-15 21:47:54" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/669 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Amazonbot/0.1; +https://developer.amazon.com/support/amazonbot) Chrome/119.0.6045.214 Safari/537.36"
23.230.80.132 - - "2025-09-15 21:48:02" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/203/129/1266 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.3"
23.249.170.137 - - "2025-09-15 21:48:17" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/733 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 OPR/117.0.0.0"
207.46.13.151 bot - "2025-09-15 21:48:30" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/55 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.70.140 bot - "2025-09-15 21:48:44" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/download/709/313/2901 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
18.97.9.102 bot - "2025-09-15 21:48:50" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/1417 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; PerplexityBot/1.0; +https://perplexity.ai/perplexitybot)"
154.30.68.127 - - "2025-09-15 21:49:00" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/735 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.10 Safari/605.1.1"
18.97.9.100 bot - "2025-09-15 21:49:03" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/index 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; PerplexityBot/1.0; +https://perplexity.ai/perplexitybot)"
205.234.254.100 - - "2025-09-15 21:49:16" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/802 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 Edg/134.0.0.0"
190.106.180.23 - - "2025-09-15 21:50:20" https://ejournal.univ-tridinanti.ac.id/index.php/TriAgro/article/view/1049 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.3"
142.147.221.6 - - "2025-09-15 21:50:25" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/view/1116 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.3"
88.216.102.237 - - "2025-09-15 21:51:10" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/77/36/410 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 Trailer/93.3.8652.5"
52.167.144.230 bot - "2025-09-15 21:52:03" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/183 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
104.232.192.215 - - "2025-09-15 21:53:26" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/185/131/1270 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.10 Safari/605.1.1"
45.154.148.78 - - "2025-09-15 21:53:33" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/739/384/3506 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 Edg/134.0.0.0"
66.249.70.142 bot - "2025-09-15 21:53:57" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/download/417/263/2608 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
142.147.160.117 - - "2025-09-15 21:54:24" https://ejournal.univ-tridinanti.ac.id/index.php/TriAgro/article/view/868 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 OPR/117.0.0.0"
