62.84.114.46 - - "2025-08-02 16:46:18" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/download/381/200/1960 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 OPR/99.0.0.0"
62.84.114.46 - - "2025-08-02 16:46:20" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/download/327/201/1963 200 "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0)"
62.84.114.46 - - "2025-08-02 16:46:23" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/download/232/207/1982 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/113.0.1774.57"
51.8.155.60 bot - "2025-08-02 16:46:24" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/download/178/119/1045 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; ChatGPT-User/1.0; +https://openai.com/bot"
51.8.155.63 bot - "2025-08-02 16:46:24" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/view/178 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; ChatGPT-User/1.0; +https://openai.com/bot"
57.141.2.16 bot - "2025-08-02 16:46:33" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/view/1081 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
62.84.114.46 - - "2025-08-02 16:47:04" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/download/444/209/1984 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/113.0.1774.57"
62.84.114.46 - - "2025-08-02 16:47:36" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/download/716/304/2850 200 "Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Vivaldi/6.1.3035.75"
62.84.114.46 - - "2025-08-02 16:47:37" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/download/716/305/2851 200 "Mozilla/5.0 (X11; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/114.0"
62.84.114.46 - - "2025-08-02 16:48:11" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/download/643/300/2838 200 "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Vivaldi/6.1.3035.75"
62.84.114.46 - - "2025-08-02 16:48:14" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/download/626/291/2807 200 "Mozilla/5.0 (Windows NT 10.0; WOW64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 OPR/99.0.0.0"
62.84.114.46 - - "2025-08-02 16:48:46" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/download/716/303/2849 200 "Mozilla/5.0 (X11; Linux i686; rv:109.0) Gecko/20100101 Firefox/114.0"
62.84.114.46 - - "2025-08-02 16:48:49" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/download/711/290/2804 200 "Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:109.0) Gecko/20100101 Firefox/114.0"
62.84.114.46 - - "2025-08-02 16:48:53" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/download/708/301/2843 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 13.4; rv:109.0) Gecko/20100101 Firefox/114.0"
62.84.114.46 - - "2025-08-02 16:49:54" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/download/712/302/2846 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 OPR/99.0.0.0"
62.84.114.46 - - "2025-08-02 16:50:29" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/index 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
62.84.114.46 - - "2025-08-02 16:50:31" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/issue/view/5 200 "Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
62.84.114.46 - - "2025-08-02 16:50:33" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/view/381 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/114.0"
62.84.114.46 - - "2025-08-02 16:51:05" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/view/257 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 13.4; rv:109.0) Gecko/20100101 Firefox/114.0"
62.84.114.46 - - "2025-08-02 16:51:32" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/issue/view/49 200 "Mozilla/5.0 (Windows NT 10.0; WOW64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 OPR/99.0.0.0"
62.84.114.46 - - "2025-08-02 16:51:33" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/issue/view/68 200 "Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:109.0) Gecko/20100101 Firefox/114.0"
62.84.114.46 - - "2025-08-02 16:51:45" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/view/708 200 "Mozilla/5.0 (Windows NT 6.3; Trident/7.0; rv:11.0) like Gecko"
62.84.114.46 - - "2025-08-02 16:51:57" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/view/626 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
139.18.241.23 - - "2025-08-02 16:53:08" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/index 200 "metha/0.4.8"
57.141.2.27 bot - "2025-08-02 16:55:22" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/399 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
57.141.2.13 bot - "2025-08-02 16:56:50" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/439 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
62.84.114.46 - - "2025-08-02 16:59:20" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/view/232 200 "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)"
62.84.114.46 - - "2025-08-02 16:59:23" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/view/327 200 "Mozilla/5.0 (Windows NT 10.0; WOW64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 OPR/99.0.0.0"
62.84.114.46 - - "2025-08-02 16:59:33" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/view/1083 200 "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)"
18.97.9.102 bot - "2025-08-02 16:59:37" https://ejournal.univ-tridinanti.ac.id/index.php/TriAgro/article/download/633/289/2784 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; PerplexityBot/1.0; +https://perplexity.ai/perplexitybot)"
62.84.114.46 - - "2025-08-02 16:59:46" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/view/325 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/113.0.1774.57"
62.84.114.46 - - "2025-08-02 16:59:56" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/view/643 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 OPR/99.0.0.0"
52.45.194.165 bot - "2025-08-02 17:01:50" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/132 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Amazonbot/0.1; +https://developer.amazon.com/support/amazonbot) Chrome/119.0.6045.214 Safari/537.36"
57.141.2.17 bot - "2025-08-02 17:03:35" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/619 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
13.65.138.125 bot - "2025-08-02 17:03:57" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/748 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; ChatGPT-User/1.0; +https://openai.com/bot"
62.84.114.46 - - "2025-08-02 17:04:38" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/view/712 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 13.4; rv:109.0) Gecko/20100101 Firefox/114.0"
177.22.243.28 - - "2025-08-02 17:05:45" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/164 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.5 Safari/537.36"
57.141.2.25 bot - "2025-08-02 17:06:49" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/download/1387/534/4771 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
43.135.144.81 - - "2025-08-02 17:09:22" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/index 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 13_2_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.3 Mobile/15E148 Safari/604.1"
57.141.2.26 bot - "2025-08-02 17:11:04" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/download/1387/534/4771 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
57.141.2.14 bot - "2025-08-02 17:13:01" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/476 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
43.225.192.240 - - "2025-08-02 17:14:09" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/download/684/274/2704 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36"
172.182.194.152 bot - "2025-08-02 17:15:15" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/view/178 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36; compatible; OAI-SearchBot/1.0; +https://openai.com/searchbot"
20.171.207.9 bot - "2025-08-02 17:15:37" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/download/178/119/1045 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.2; +https://openai.com/gptbot)"
40.116.73.217 bot - "2025-08-02 17:17:10" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/download/170/103/993 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; ChatGPT-User/1.0; +https://openai.com/bot"
40.116.73.210 bot - "2025-08-02 17:17:10" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/download/707/310/2898 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; ChatGPT-User/1.0; +https://openai.com/bot"
170.246.243.60 - - "2025-08-02 17:18:03" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/455/231/2079 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Brave Chrome/87.0.4280.141 Safari/537.36"
172.182.211.204 bot - "2025-08-02 17:19:13" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/download/206/163/1717 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36; compatible; OAI-SearchBot/1.0; +https://openai.com/searchbot"
43.153.87.54 - - "2025-08-02 17:20:03" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/issue/view/72 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 13_2_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.3 Mobile/15E148 Safari/604.1"
74.7.36.100 bot - "2025-08-02 17:21:19" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/62 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; ChatGPT-User/1.0; +https://openai.com/bot"
66.249.79.206 bot - "2025-08-02 17:22:15" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/539 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.7204.183 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
57.141.2.12 bot - "2025-08-02 17:23:13" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/1062 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
62.84.114.46 - - "2025-08-02 17:25:45" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 OPR/99.0.0.0"
62.84.114.46 - - "2025-08-02 17:26:23" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/issue/view/34 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
62.84.114.46 - - "2025-08-02 17:26:25" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/issue/view/73 200 "Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)"
62.84.114.46 - - "2025-08-02 17:26:28" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/issue/view/57 200 "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.0; Trident/5.0)"
62.84.114.46 - - "2025-08-02 17:26:31" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/issue/view/44 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 OPR/99.0.0.0"
62.84.114.46 - - "2025-08-02 17:26:33" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/issue/view/9 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Vivaldi/6.1.3035.75"
62.84.114.46 - - "2025-08-02 17:26:41" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/1257 200 "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Vivaldi/6.1.3035.75"
62.84.114.46 - - "2025-08-02 17:26:44" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/1240 200 "Mozilla/5.0 (X11; Linux i686; rv:109.0) Gecko/20100101 Firefox/114.0"
62.84.114.46 - - "2025-08-02 17:26:45" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/1290 200 "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/114.0"
62.84.114.46 - - "2025-08-02 17:26:52" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/1256 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Vivaldi/6.1.3035.75"
62.84.114.46 - - "2025-08-02 17:28:02" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/667 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 YaBrowser/23.5.0.2282 Yowser/2.5 Safari/537.36"
62.84.114.46 - - "2025-08-02 17:28:07" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/107 200 "Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:109.0) Gecko/20100101 Firefox/114.0"
62.84.114.46 - - "2025-08-02 17:28:17" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/894 200 "Mozilla/5.0 (X11; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/114.0"
62.84.114.46 - - "2025-08-02 17:29:11" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/download/1257/493/4382 200 "Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.1; Trident/6.0)"
62.84.114.46 - - "2025-08-02 17:29:15" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/download/1290/494/4401 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 OPR/99.0.0.0"
62.84.114.46 - - "2025-08-02 17:29:56" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/987 200 "Mozilla/5.0 (Windows NT 6.2; Trident/7.0; rv:11.0) like Gecko"
182.2.40.163 - - "2025-08-02 17:30:02" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/675 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36"
64.233.173.97 bot - "2025-08-02 17:30:07" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/675 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36 (compatible; Google-Read-Aloud; +https://support.google.com/webmasters/answer/1061943)"
64.233.173.97 bot - "2025-08-02 17:30:08" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/675 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36 (compatible; Google-Read-Aloud; +https://support.google.com/webmasters/answer/1061943)"
66.102.6.169 bot - "2025-08-02 17:30:10" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/675 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36 (compatible; Google-Read-Aloud; +https://support.google.com/webmasters/answer/1061943)"
182.2.40.163 - - "2025-08-02 17:30:11" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/675 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36"
62.84.114.46 - - "2025-08-02 17:30:18" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/934 200 "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0)"
57.141.2.17 bot - "2025-08-02 17:30:19" https://ejournal.univ-tridinanti.ac.id/index.php/TriAgro/article/view/575 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
62.84.114.46 - - "2025-08-02 17:30:28" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/625 200 "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/114.0"
62.84.114.46 - - "2025-08-02 17:30:43" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/399 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
62.84.114.46 - - "2025-08-02 17:30:48" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/download/1240/491/4363 200 "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/114.0"
62.84.114.46 - - "2025-08-02 17:30:52" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/download/1256/492/4381 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 OPR/99.0.0.0"
223.118.50.122 - - "2025-08-02 17:30:54" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/view/720 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36"
62.84.114.46 - - "2025-08-02 17:30:57" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/1046 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Vivaldi/6.1.3035.75"
223.118.50.122 - - "2025-08-02 17:31:03" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/download/720/323/2924 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36"
62.84.114.46 - - "2025-08-02 17:31:03" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/895 200 "Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko"
62.84.114.46 - - "2025-08-02 17:31:13" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/760 200 "Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)"
62.84.114.46 - - "2025-08-02 17:31:23" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/669 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
62.84.114.46 - - "2025-08-02 17:31:29" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/694 200 "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
62.84.114.46 - - "2025-08-02 17:31:34" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/686 200 "Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:109.0) Gecko/20100101 Firefox/114.0"
62.84.114.46 - - "2025-08-02 17:31:38" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/670 200 "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 YaBrowser/23.5.0.2282 Yowser/2.5 Safari/537.36"
170.106.140.110 - - "2025-08-02 17:31:49" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/index 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 13_2_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.3 Mobile/15E148 Safari/604.1"
62.84.114.46 - - "2025-08-02 17:31:53" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/704 200 "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)"
62.84.114.46 - - "2025-08-02 17:31:56" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/100 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 OPR/99.0.0.0"
62.84.114.46 - - "2025-08-02 17:32:03" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/140 200 "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)"
62.84.114.46 - - "2025-08-02 17:32:20" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/115 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 13_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Safari/605.1.15"
62.84.114.46 - - "2025-08-02 17:32:23" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/171 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Vivaldi/6.1.3035.75"
62.84.114.46 - - "2025-08-02 17:32:25" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/87 200 "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Vivaldi/6.1.3035.75"
62.84.114.46 - - "2025-08-02 17:32:27" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/167 200 "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0)"
57.141.2.19 bot - "2025-08-02 17:32:33" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/666 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
62.84.114.46 - - "2025-08-02 17:32:37" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/361 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 OPR/99.0.0.0"
62.84.114.46 - - "2025-08-02 17:32:55" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/441 200 "Mozilla/5.0 (X11; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/114.0"
62.84.114.46 - - "2025-08-02 17:33:01" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/401 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/113.0.1774.57"
62.84.114.46 - - "2025-08-02 17:33:04" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/159 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Vivaldi/6.1.3035.75"
62.84.114.46 - - "2025-08-02 17:33:07" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/404 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 OPR/99.0.0.0"
62.84.114.46 - - "2025-08-02 17:33:09" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/400 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
57.141.2.18 bot - "2025-08-02 17:35:55" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/issue/view/19 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
57.141.2.17 bot - "2025-08-02 17:36:10" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/100 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
